Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2017-12-26,175.99000549316406,115.82100874450813,2.576428004673549,0.8901386133081348,0
2017-12-27,177.6199951171875,115.82100874450813,2.403569902692522,0.8901386133081348,0
2017-12-28,177.9199981689453,115.82100874450813,2.169999258858817,0.8901386133081348,0
2017-12-29,176.4600067138672,116.42438185863111,2.0878568376813615,0.8901386133081348,0
2018-01-02,181.4199981689453,116.42438185863111,2.352142333984375,0.8901386133081348,0
2018-01-03,184.6699981689453,116.42438185863111,2.4142859322684154,0.8901386133081348,0
2018-01-04,184.3300018310547,116.42438185863111,2.4078576224190846,0.8901386133081348,0
2018-01-05,186.85000610351562,117.12513433867971,2.399999346051897,0.8901386133081348,0
2018-01-08,188.27999877929688,117.12513433867971,2.431427001953125,0.8901386133081348,0
2018-01-09,187.8699951171875,117.12513433867971,2.442140851702009,0.8901386133081348,0
2018-01-10,187.83999633789062,117.12513433867971,2.4178543090820312,0.8901386133081348,0
2018-01-11,187.77000427246094,117.12513433867971,2.315710885184152,0.8901386133081348,0
2018-01-12,179.3699951171875,117.74448618722208,2.939998081752232,0.8901386133081348,0
2018-01-16,178.38999938964844,117.74448618722208,3.1121412004743303,0.8901386133081348,0
2018-01-17,177.60000610351562,117.74448618722208,3.182855878557478,0.8901386133081348,0
2018-01-18,179.8000030517578,117.74448618722208,3.2864270891462053,0.8901386133081348,0
2018-01-19,181.2899932861328,118.37677979019632,3.3757117135184154,0.8901386133081348,0
2018-01-22,185.3699951171875,118.37677979019632,3.560711451939174,0.8901386133081348,0
2018-01-23,189.35000610351562,118.37677979019632,3.4935695103236606,0.8901386133081348,0
2018-01-24,186.5500030517578,118.37677979019632,3.5428553989955356,0.8901386133081348,0
2018-01-25,187.47999572753906,118.37677979019632,3.5399976457868303,0.8901386133081348,0
2018-01-26,190.0,119.08944864800533,3.584284101213728,0.8901386133081348,0
2018-01-29,185.97999572753906,119.08944864800533,3.712855747767857,0.8901386133081348,0
2018-01-30,187.1199951171875,119.08944864800533,4.044284275599888,0.8901386133081348,0
2018-01-31,186.88999938964844,119.08944864800533,4.212141854422433,0.8901386133081348,0
2018-02-01,193.08999633789062,119.08944864800533,4.741428920200893,0.8901386133081348,0
2018-02-02,190.27999877929688,119.79781233090375,4.302857535226004,0.8901386133081348,0
2018-02-05,181.25999450683594,119.79781233090375,4.752142769949777,0.8901386133081348,0
2018-02-06,185.30999755859375,119.79781233090375,5.074285234723773,0.8901386133081348,0
2018-02-07,180.17999267578125,119.79781233090375,5.178571428571429,0.8901386133081348,0
2018-02-08,171.5800018310547,119.79781233090375,5.7350006103515625,0.8901386133081348,0
2018-02-09,176.11000061035156,120.3581326122913,6.073572431291852,0.8901386133081348,0
2018-02-12,176.41000366210938,120.3581326122913,6.182858058384487,0.8901386133081348,0
2018-02-13,173.14999389648438,120.3581326122913,6.123572213309152,0.8901386133081348,0
2018-02-14,179.52000427246094,120.3581326122913,6.451430184500558,0.8901386133081348,0
2018-02-15,179.9600067138672,120.3581326122913,6.485001700265067,0.8901386133081348,0
2018-02-16,177.36000061035156,120.92531537844116,6.434288024902344,0.8901386133081348,0
2018-02-20,176.00999450683594,120.92531537844116,6.184288024902344,0.8901386133081348,0
2018-02-21,177.91000366210938,120.92531537844116,6.230717250279018,0.8901386133081348,0
2018-02-22,178.99000549316406,120.92531537844116,5.828574044363839,0.8901386133081348,0
2018-02-23,183.2899932861328,121.54585943722417,5.840715680803571,0.8901386133081348,0
2018-02-26,184.92999267578125,121.54585943722417,5.300715855189732,0.8901386133081348,0
2018-02-27,181.4600067138672,121.54585943722417,4.975000653948102,0.8901386133081348,0
2018-02-28,178.32000732421875,121.54585943722417,4.93071528843471,0.8901386133081348,0
2018-03-01,175.94000244140625,121.54585943722417,4.59857177734375,0.8901386133081348,0
2018-03-02,176.6199951171875,122.09386078727356,4.198571341378348,0.8901386133081348,0
2018-03-05,180.39999389648438,122.09386078727356,4.1664276123046875,0.8901386133081348,0
2018-03-06,179.77999877929688,122.09386078727356,4.163570949009487,0.8901386133081348,0
2018-03-07,183.7100067138672,122.09386078727356,4.098570687430246,0.8901386133081348,0
2018-03-08,182.33999633789062,122.09386078727356,4.047855922154018,0.8901386133081348,0
2018-03-09,185.22999572753906,122.72208103543541,4.012855529785156,0.8901386133081348,0
2018-03-12,184.75999450683594,122.72208103543541,3.9442847115652904,0.8901386133081348,0
2018-03-13,181.8800048828125,122.72208103543541,3.9171415056501115,0.8901386133081348,0
2018-03-14,184.19000244140625,122.72208103543541,3.8885694231305803,0.8901386133081348,0
2018-03-15,183.86000061035156,122.72208103543541,3.7171412876674106,0.8901386133081348,0
2018-03-16,185.08999633789062,123.34265730710163,3.679998125348772,0.8901386133081348,0
2018-03-19,172.55999755859375,123.34265730710163,4.505713326590402,0.8901386133081348,0
2018-03-20,168.14999389648438,123.34265730710163,4.924998692103794,0.8901386133081348,0
2018-03-21,169.38999938964844,123.34265730710163,5.238570077078683,0.8901386133081348,0
2018-03-22,164.88999938964844,123.34265730710163,5.412142072405134,0.8901386133081348,0
2018-03-23,159.38999938964844,123.7013373278235,5.577856881277902,0.8901386133081348,0
2018-03-26,160.05999755859375,123.7013373278235,6.207142421177456,0.8901386133081348,0
2018-03-27,152.22000122070312,123.7013373278235,6.660714285714286,0.8901386133081348,0
2018-03-28,153.02999877929688,123.7013373278235,6.812857491629464,0.8901386133081348,0
2018-03-29,159.7899932861328,123.7013373278235,7.1857147216796875,0.8901386133081348,0
2018-04-02,155.38999938964844,124.06042843188628,7.457142421177456,0.8901386133081348,0
2018-04-03,156.11000061035156,124.06042843188628,7.5785707746233255,0.8901386133081348,0
2018-04-04,155.10000610351562,124.06042843188628,7.807143075125558,0.8901386133081348,0
2018-04-05,159.33999633789062,124.06042843188628,8.126428876604352,0.8901386133081348,0
2018-04-06,157.1999969482422,124.39017538229778,8.31857190813337,0.8901386133081348,0
2018-04-09,157.92999267578125,124.39017538229778,7.565715244838169,0.8901386133081348,0
2018-04-10,165.0399932861328,124.39017538229778,7.448572431291852,0.8901386133081348,0
2018-04-11,166.32000732421875,124.39017538229778,7.112858363560268,0.8901386133081348,0
2018-04-12,163.8699951171875,124.39017538229778,6.955714634486607,0.8901386133081348,0
2018-04-13,164.52000427246094,124.7894771622994,6.5521425519670755,0.8901386133081348,0
2018-04-16,164.8300018310547,124.7894771622994,5.859999520438058,0.8901386133081348,0
2018-04-17,168.66000366210938,124.7894771622994,5.293570382254464,0.8901386133081348,0
2018-04-18,166.36000061035156,124.7894771622994,5.137141636439732,0.8901386133081348,0
2018-04-19,168.10000610351562,124.7894771622994,4.761427743094308,0.8901386133081348,0
2018-04-20,166.27999877929688,125.20231817341381,4.54285648890904,0.8901386133081348,0
2018-04-23,165.83999633789062,125.20231817341381,4.31285640171596,0.8901386133081348,0
2018-04-24,159.69000244140625,125.20231817341381,4.4778562273297995,0.8901386133081348,0
2018-04-25,159.69000244140625,125.20231817341381,4.363570077078683,0.8901386133081348,0
2018-04-26,174.16000366210938,125.20231817341381,5.218570164271763,0.8901386133081348,0
2018-04-27,173.58999633789062,125.68378760788623,5.2192840576171875,0.8901386133081348,0
2018-04-30,172.0,125.68378760788623,4.864997863769531,0.8901386133081348,0
2018-05-01,173.86000061035156,125.68378760788623,4.749998910086496,0.8901386133081348,0
2018-05-02,176.07000732421875,125.68378760788623,4.740713936941964,0.8901386133081348,0
2018-05-03,174.02000427246094,125.68378760788623,4.888571602957589,0.8901386133081348,0
2018-05-04,176.61000061035156,126.19051609547296,4.997857230050223,0.8901386133081348,0
2018-05-07,177.97000122070312,126.19051609547296,4.906428745814732,0.8901386133081348,0
2018-05-08,178.9199981689453,126.19051609547296,4.837856837681362,0.8901386133081348,0
2018-05-09,182.66000366210938,126.19051609547296,4.9164276123046875,0.8901386133081348,0
2018-05-10,185.52999877929688,126.19051609547296,4.9885711669921875,0.8901386133081348,0
2018-05-11,186.99000549316406,126.79548613923109,5.044286455426898,0.8901386133081348,0
2018-05-14,186.63999938964844,126.79548613923109,4.5978578839983255,0.8901386133081348,0
2018-05-15,184.32000732421875,126.79548613923109,4.4957155500139505,0.8901386133081348,0
2018-05-16,183.1999969482422,126.79548613923109,3.4300013950892856,0.8901386133081348,0
2018-05-17,183.75999450683594,126.79548613923109,3.2400011335100447,0.8901386133081348,0
2018-05-18,182.67999267578125,127.35155088088831,3.066430228097098,0.8901386133081348,0
2018-05-21,184.49000549316406,127.35155088088831,2.9828589303152904,0.8901386133081348,0
2018-05-22,183.8000030517578,127.35155088088831,2.823573521205357,0.8901386133081348,0
2018-05-23,186.89999389648438,127.35155088088831,2.8757171630859375,0.8901386133081348,0
2018-05-24,185.92999267578125,127.35155088088831,2.7292883736746654,0.8901386133081348,0
2018-05-25,184.9199981689453,127.92437125191375,2.6571459089006697,0.8901386133081348,0
2018-05-29,185.74000549316406,127.92437125191375,2.740717206682478,0.8901386133081348,0
2018-05-30,187.6699981689453,127.92437125191375,2.635003226143973,0.8901386133081348,0
2018-05-31,191.77999877929688,127.92437125191375,2.7500032697405135,0.8901386133081348,0
2018-06-01,193.99000549316406,128.58174074685158,2.6521453857421875,0.8901386133081348,0
2018-06-04,193.27999877929688,128.58174074685158,2.713574000767299,0.8901386133081348,0
2018-06-05,192.94000244140625,128.58174074685158,2.637859889439174,0.8901386133081348,0
2018-06-06,191.33999633789062,128.58174074685158,2.7928597586495534,0.8901386133081348,0
2018-06-07,188.17999267578125,128.58174074685158,2.987859453473772,0.8901386133081348,0
2018-06-08,189.10000610351562,129.18391254144527,3.092859540666853,0.8901386133081348,0
2018-06-11,191.5399932861328,129.18391254144527,3.1771447317940846,0.8901386133081348,0
2018-06-12,192.39999389648438,129.18391254144527,3.159287588936942,0.8901386133081348,0
2018-06-13,192.41000366210938,129.18391254144527,3.0064293997628346,0.8901386133081348,0
2018-06-14,196.80999755859375,129.18391254144527,3.220715114048549,0.8901386133081348,0
2018-06-15,195.85000610351562,129.84725675599324,3.2600010463169644,0.8901386133081348,0
2018-06-18,198.30999755859375,129.84725675599324,3.427858625139509,0.8901386133081348,0
2018-06-19,197.49000549316406,129.84725675599324,3.5542875017438615,0.8901386133081348,0
2018-06-20,202.0,129.84725675599324,3.612858363560268,0.8901386133081348,0
2018-06-21,201.5,129.84725675599324,3.6507154192243303,0.8901386133081348,0
2018-06-22,201.74000549316406,130.56260748969643,3.6800013950892856,0.8901386133081348,0
2018-06-25,196.35000610351562,130.56260748969643,4.126429966517857,0.8901386133081348,0
2018-06-26,199.0,130.56260748969643,4.057859148297991,0.8901386133081348,0
2018-06-27,195.83999633789062,130.56260748969643,4.085002354213169,0.8901386133081348,0
2018-06-28,196.22999572753906,130.56260748969643,4.158573695591518,0.8901386133081348,0
2018-06-29,194.32000732421875,131.19700947809966,4.147144862583706,0.8901386133081348,0
2018-07-02,197.36000061035156,131.19700947809966,4.396429879324777,0.8901386133081348,0
2018-07-03,192.72999572753906,131.19700947809966,4.5571441650390625,0.8901386133081348,0
2018-07-05,198.4499969482422,131.19700947809966,4.632144383021763,0.8901386133081348,0
2018-07-06,203.22999572753906,131.91375560993487,4.8828582763671875,0.8901386133081348,0
2018-07-09,204.74000549316406,131.91375560993487,4.756430489676339,0.8901386133081348,0
2018-07-10,203.5399932861328,131.91375560993487,4.622859409877232,0.8901386133081348,0
2018-07-11,202.5399932861328,131.91375560993487,4.386431012834821,0.8901386133081348,0
2018-07-12,206.9199981689453,131.91375560993487,4.475002833775112,0.8901386133081348,0
2018-07-13,207.32000732421875,132.66406657226605,4.407144818987165,0.8901386133081348,0
2018-07-16,207.22999572753906,132.66406657226605,3.925001961844308,0.8901386133081348,0
2018-07-17,209.99000549316406,132.66406657226605,4.121430533272879,0.8901386133081348,0
2018-07-18,209.36000061035156,132.66406657226605,3.9500023978097096,0.8901386133081348,0
2018-07-19,208.08999633789062,132.66406657226605,3.8178601946149553,0.8901386133081348,0
2018-07-20,209.94000244140625,133.4329813570336,3.8014319283621654,0.8901386133081348,0
2018-07-23,210.91000366210938,133.4329813570336,3.629288809640067,0.8901386133081348,0
2018-07-24,214.6699981689453,133.4329813570336,3.661431448800223,0.8901386133081348,0
2018-07-25,217.5,133.4329813570336,3.549288068498884,0.8901386133081348,0
2018-07-26,176.25999450683594,133.4329813570336,6.250002179827009,0.8901386133081348,0
2018-07-27,174.88999938964844,133.84548899914918,6.482143947056362,0.8901386133081348,0
2018-07-30,171.05999755859375,133.84548899914918,6.917143685477121,0.8901386133081348,0
2018-07-31,172.5800018310547,133.84548899914918,7.023572649274554,0.8901386133081348,0
2018-08-01,171.64999389648438,133.84548899914918,6.997858319963727,0.8901386133081348,0
2018-08-02,176.3699951171875,133.84548899914918,7.3221435546875,0.8901386133081348,0
2018-08-03,177.77999877929688,134.28264830044418,7.380715506417411,0.8901386133081348,0
2018-08-06,185.69000244140625,134.28264830044418,7.551428658621652,0.8901386133081348,0
2018-08-07,183.80999755859375,134.28264830044418,7.696428571428571,0.8901386133081348,0
2018-08-08,185.17999267578125,134.28264830044418,7.757857186453683,0.8901386133081348,0
2018-08-09,183.08999633789062,134.28264830044418,7.806429181780134,0.8901386133081348,0
2018-08-10,180.25999450683594,134.7401343323486,7.867143903459821,0.8901386133081348,0
2018-08-13,180.0500030517578,134.7401343323486,7.7542877197265625,0.8901386133081348,0
2018-08-14,181.11000061035156,134.7401343323486,7.684289114815848,0.8901386133081348,0
2018-08-15,179.52999877929688,134.7401343323486,5.0114321027483255,0.8901386133081348,0
2018-08-16,174.6999969482422,134.7401343323486,4.980004446847098,0.8901386133081348,0
2018-08-17,173.8000030517578,135.12878974249196,4.654290335518973,0.8901386133081348,0
2018-08-20,172.5,135.12878974249196,4.612861633300781,0.8901386133081348,0
2018-08-21,172.6199951171875,135.12878974249196,4.512860979352679,0.8901386133081348,0
2018-08-22,173.63999938964844,135.12878974249196,4.197861807686942,0.8901386133081348,0
2018-08-23,172.89999389648438,135.12878974249196,4.19928959437779,0.8901386133081348,0
2018-08-24,174.64999389648438,135.5220355549695,3.7642909458705356,0.8901386133081348,0
2018-08-27,177.4600067138672,135.5220355549695,3.7242911202566966,0.8901386133081348,0
2018-08-28,176.25999450683594,135.5220355549695,3.6757191249302457,0.8901386133081348,0
2018-08-29,175.89999389648438,135.5220355549695,3.5292892456054688,0.8901386133081348,0
2018-08-30,177.63999938964844,135.5220355549695,3.559289114815848,0.8901386133081348,0
2018-08-31,175.72999572753906,135.92211476066672,3.484288896833147,0.8901386133081348,0
2018-09-04,171.16000366210938,135.92211476066672,3.7385733468191966,0.8901386133081348,0
2018-09-05,167.17999267578125,135.92211476066672,3.607145036969866,0.8901386133081348,0
2018-09-06,162.52999877929688,135.92211476066672,3.6564298357282365,0.8901386133081348,0
2018-09-07,163.0399932861328,136.19194439773605,3.6771436418805803,0.8901386133081348,0
2018-09-10,164.17999267578125,136.19194439773605,3.6192855834960938,0.8901386133081348,0
2018-09-11,165.94000244140625,136.19194439773605,3.6685714721679688,0.8901386133081348,0
2018-09-12,162.0,136.19194439773605,3.8135713849748885,0.8901386133081348,0
2018-09-13,161.36000061035156,136.19194439773605,3.7950003487723216,0.8901386133081348,0
2018-09-14,162.32000732421875,136.4519251233727,3.836427961077009,0.8901386133081348,0
2018-09-17,160.5800018310547,136.4519251233727,3.7314278738839284,0.8901386133081348,0
2018-09-18,160.3000030517578,136.4519251233727,3.7657132829938615,0.8901386133081348,0
2018-09-19,163.05999755859375,136.4519251233727,3.902857099260603,0.8901386133081348,0
2018-09-20,166.02000427246094,136.4519251233727,3.8528573172433034,0.8901386133081348,0
2018-09-21,162.92999267578125,136.71538848210312,3.9800000871930803,0.8901386133081348,0
2018-09-24,165.41000366210938,136.71538848210312,3.8292857578822543,0.8901386133081348,0
2018-09-25,164.91000366210938,136.71538848210312,3.825714111328125,0.8901386133081348,0
