Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2019-04-03,4.7154998779296875,3.6090186328909506,0.15905356407165527,9.48877156938849,1
2019-04-04,4.706500053405762,3.6090186328909506,0.1559642723628453,9.470661659244753,1
2019-04-05,4.773749828338623,3.6206079980197834,0.1523928301674979,9.605985117828082,1
2019-04-08,4.794750213623047,3.6206079980197834,0.14435713631766184,9.648243174023925,1
2019-04-09,4.731500148773193,3.6206079980197834,0.1411428451538086,9.520968137941692,1
2019-04-10,4.802499771118164,3.6206079980197834,0.12951782771519252,9.663837232498866,1
2019-04-11,4.78849983215332,3.6206079980197834,0.12248212950570243,9.635665834712485,1
2019-04-12,4.750249862670898,3.631848215578501,0.11580358232770648,9.558697277327191,1
2019-04-15,4.617499828338623,3.631848215578501,0.11391074316842216,9.291570825367558,1
2019-04-16,4.705249786376953,3.631848215578501,0.11069648606436593,9.468145807575956,1
2019-04-17,4.682250022888184,3.631848215578501,0.10941076278686523,9.421864499645839,1
2019-04-18,4.65749979019165,3.631848215578501,0.11023218291146415,9.37206080747615,1
2019-04-22,4.711750030517578,3.64205370388311,0.11216071673801967,9.481225933414645,1
2019-04-23,4.766749858856201,3.64205370388311,0.11250002043587821,9.591899418934892,1
2019-04-24,4.779250144958496,3.64205370388311,0.10566071101597377,9.617053138041497,1
2019-04-25,4.672749996185303,3.64205370388311,0.11142856734139579,9.402748056931326,1
2019-04-26,4.452250003814697,3.6501153586087973,0.12967855589730398,8.959046622763296,1
2019-04-29,4.483250141143799,3.6501153586087973,0.1312857014792306,9.02142669472815,1
2019-04-30,4.525000095367432,3.6501153586087973,0.13224996839250838,9.10543810156004,1
2019-05-01,4.511750221252441,3.6501153586087973,0.13271430560520717,9.078776022871685,1
2019-05-02,4.579750061035156,3.6501153586087973,0.1359821387699672,9.215608800553037,1
2019-05-03,4.575250148773193,3.6593206799039657,0.13562498773847306,9.206553845481167,1
2019-05-06,4.496250152587891,3.6593206799039657,0.13937500544956752,9.047585986889256,1
2019-05-07,4.327750205993652,3.6593206799039657,0.14725000517708914,8.70852172136565,1
2019-05-08,4.3480000495910645,3.6593206799039657,0.1500357219151088,8.749269498947196,1
2019-05-09,4.254749774932861,3.6593206799039657,0.1585535662514823,8.561626496525381,1
2019-05-10,4.2204999923706055,3.664904553659853,0.16314288548060826,8.492707321157456,1
2019-05-13,3.961250066757202,3.664904553659853,0.17662501335144043,7.971031276791492,1
2019-05-14,4.051000118255615,3.664904553659853,0.1781250238418579,8.151630950008574,1
2019-05-15,3.989500045776367,3.664904553659853,0.17305360521589006,8.027877338649638,1
2019-05-16,4.004749774932861,3.664904553659853,0.15635716915130615,8.058563628588542,1
2019-05-17,3.913249969482422,3.6673756523247545,0.16317858014787948,7.874443010406299,1
2019-05-20,3.793750047683716,3.6673756523247545,0.16498216560908727,7.633979116893158,1
2019-05-21,3.876499891281128,3.6673756523247545,0.16426784651620047,7.800492611458915,1
2019-05-22,3.805000066757202,3.6673756523247545,0.1598928655896868,7.6566169843309675,1
2019-05-23,3.683000087738037,3.6673756523247545,0.16683929307120188,7.411122346996506,1
2019-05-24,3.6287500858306885,3.666991318329789,0.15899998801095144,7.301957700816147,1
2019-05-28,3.583250045776367,3.666991318329789,0.1505178553717477,7.210400178252275,1
2019-05-29,3.508500099182129,3.666991318329789,0.14830357687813894,7.059984488204983,1
2019-05-30,3.477750062942505,3.666991318329789,0.14055359363555908,6.998107682525515,0
2019-05-31,3.3864998817443848,3.6642003587617755,0.13496429579598562,6.998107682525515,0
2019-06-03,3.3445000648498535,3.6642003587617755,0.12400000435965401,6.998107682525515,0
2019-06-04,3.575000047683716,3.6642003587617755,0.13189285142081125,6.998107682525515,0
2019-06-05,3.5320000648498535,3.6642003587617755,0.13499999046325684,6.998107682525515,0
2019-06-06,3.5945000648498535,3.6642003587617755,0.13362499645778111,6.998107682525515,0
2019-06-07,3.637500047683716,3.6639346840246807,0.12444642611912318,6.998107682525515,1
2019-06-10,3.710750102996826,3.6639346840246807,0.12428571496691022,7.139031879944707,1
2019-06-11,3.768749952316284,3.6639346840246807,0.12425000326974052,7.25061653583118,1
2019-06-12,3.6549999713897705,3.6639346840246807,0.1275714295251029,7.031775407316045,1
2019-06-13,3.7065000534057617,3.6639346840246807,0.1195535659790039,7.130855301441764,1
2019-06-14,3.615999937057495,3.6634577213682906,0.12098213604518346,6.956744084621424,1
2019-06-17,3.6257500648498535,3.6634577213682906,0.11908927985600062,6.975502144639253,1
2019-06-18,3.822000026702881,3.6634577213682906,0.12924998147147043,7.353063202435953,1
2019-06-19,3.828000068664551,3.6634577213682906,0.126589264188494,7.364606553417948,1
2019-06-20,3.8524999618530273,3.6634577213682906,0.12614282539912633,7.411741368124689,1
2019-06-21,3.7939999103546143,3.664756648621886,0.12455356121063232,7.299194384082758,1
2019-06-24,3.816499948501587,3.664756648621886,0.113303576196943,7.342481720921066,1
2019-06-25,3.7869999408721924,3.664756648621886,0.10998214994158063,7.285727294166547,1
2019-06-26,3.9814999103546143,3.664756648621886,0.12203574180603027,7.659921579484194,1
2019-06-27,4.080749988555908,3.664756648621886,0.12401788575308663,7.850866658699798,1
2019-06-28,4.10575008392334,3.669144643002995,0.1192500250680106,7.898963801561996,1
2019-07-01,4.154250144958496,3.669144643002995,0.12958931922912598,7.992272020196718,1
2019-07-02,4.055749893188477,3.669144643002995,0.12867861134665354,7.802769515837601,1
2019-07-03,4.068749904632568,3.669144643002995,0.12914289746965682,7.8277799567358075,1
2019-07-05,4.0057501792907715,3.672493951821779,0.12851790019444057,7.706576147489903,1
2019-07-08,3.9302499294281006,3.672493951821779,0.1309464659009661,7.561322849436202,1
2019-07-09,3.9327499866485596,3.672493951821779,0.11908933094569615,7.566132655460092,1
2019-07-10,4.001500129699707,3.672493951821779,0.12332146508353097,7.698399568986961,1
2019-07-11,4.1570000648498535,3.672493951821779,0.12983931813921248,7.9975625316099865,1
2019-07-12,4.190249919891357,3.6776457524990884,0.1302143165043422,8.061531208711992,1
2019-07-15,4.1817498207092285,3.6776457524990884,0.1299464191709246,8.045178051706108,1
2019-07-16,4.177000045776367,3.6776457524990884,0.12783927576882498,8.036040062424405,1
2019-07-17,4.24275016784668,3.6776457524990884,0.11673212051391602,8.162535300460277,1
2019-07-18,4.254499912261963,3.6776457524990884,0.1169464077268328,8.18514037965819,1
2019-07-19,4.210999965667725,3.682952759595294,0.11830355439867292,8.101451773071247,1
2019-07-22,4.2829999923706055,3.682952759595294,0.10701784065791539,8.239971067478493,1
2019-07-23,4.391499996185303,3.682952759595294,0.10660711356571742,8.448711878556471,1
2019-07-24,4.4664998054504395,3.682952759595294,0.10926783084869385,8.593002389766365,1
2019-07-25,4.334499835968018,3.682952759595294,0.11132139819008964,8.339050502915864,1
2019-07-26,4.3767499923706055,3.6898562146477847,0.11014282703399658,8.420334665179212,1
2019-07-29,4.370500087738037,3.6898562146477847,0.11149997370583671,8.408310608807836,1
2019-07-30,4.386250019073486,3.6898562146477847,0.10883927345275879,8.438611561119313,1
2019-07-31,4.2179999351501465,3.6898562146477847,0.1098571504865374,8.114918862987459,1
2019-08-01,4.123000144958496,3.6898562146477847,0.12016071592058454,7.932150820963145,1
2019-08-02,4.029749870300293,3.6932382410721876,0.12491074630192348,7.752748634041187,1
2019-08-05,3.7697501182556152,3.6932382410721876,0.1409107276371547,7.2525407334537455,1
2019-08-06,3.8087499141693115,3.6932382410721876,0.14301785400935582,7.327571597460018,1
2019-08-07,3.847249984741211,3.6932382410721876,0.14357142789023264,7.40164105068753,1
2019-08-08,3.9565000534057617,3.6932382410721876,0.14471428734915598,7.6118248953103445,1
2019-08-09,3.8545000553131104,3.694842836238764,0.14955357142857142,7.41558930468147,1
2019-08-12,3.786250114440918,3.694842836238764,0.14810715402875627,7.284284719310058,1
2019-08-13,3.901249885559082,3.694842836238764,0.154410719871521,7.505530292148791,1
2019-08-14,3.7517499923706055,3.694842836238764,0.15712499618530273,7.21791068050776,1
2019-08-15,3.719249963760376,3.694842836238764,0.15832141467503139,7.155384578262242,1
2019-08-16,3.989000082015991,3.697769774007692,0.17362497534070695,7.6743509975558615,1
2019-08-19,4.269499778747559,3.697769774007692,0.18842853818620955,8.21399829842483,1
2019-08-20,4.196750164031982,3.697769774007692,0.18008923530578613,8.074036887849443,1
2019-08-21,4.280749797821045,3.697769774007692,0.1722677775791713,8.235641966843984,1
2019-08-22,4.2870001792907715,3.697769774007692,0.1683213540485927,8.247666940592056,1
2019-08-23,4.060999870300293,3.701384003821549,0.16394639015197754,7.8128698332747595,1
2019-08-26,4.136250019073486,3.701384003821549,0.16205356802259172,7.957641967250732,1
2019-08-27,4.045000076293945,3.701384003821549,0.16439282894134521,7.782088175573904,1
2019-08-28,4.0304999351501465,3.701384003821549,0.16424996512276785,7.754191667586023,1
2019-08-29,4.175000190734863,3.701384003821549,0.1659821101597377,8.032192584555972,1
2019-08-30,4.187749862670898,3.706223465103632,0.16682141167776926,8.056721402688103,1
2019-09-03,4.104249954223633,3.706223465103632,0.15999996662139893,7.896077734472322,1
2019-09-04,4.218999862670898,3.706223465103632,0.1549107006617955,8.116842601921675,1
2019-09-05,4.493500232696533,3.706223465103632,0.1673928669520787,8.644947927873693,1
2019-09-06,4.466249942779541,3.71378591761782,0.15167857919420516,8.592521684376987,1
2019-09-09,4.512499809265137,3.71378591761782,0.1400178841182164,8.6815008023772,1
2019-09-10,4.579500198364258,3.71378591761782,0.14305359976632254,8.810401402113364,1
2019-09-11,4.608250141143799,3.71378591761782,0.13964291981288365,8.865712795323047,1
2019-09-12,4.606750011444092,3.71378591761782,0.14146433557782853,8.862826728233372,1
2019-09-13,4.548500061035156,3.722091530985157,0.1311964648110526,8.75076090826917,1
2019-09-16,4.505249977111816,3.722091530985157,0.1299464362008231,8.667553007071607,1
2019-09-17,4.526750087738037,3.722091530985157,0.12307146617344447,8.708916604975698,1
2019-09-18,4.499499797821045,3.722091530985157,0.12410719054085868,8.656490361478992,1
2019-09-19,4.423500061035156,3.722091530985157,0.11941078730991908,8.51027611133488,1
2019-09-20,4.317249774932861,3.728013503561751,0.1220714705330985,8.305863483514715,1
2019-09-23,4.370999813079834,3.728013503561751,0.12182150568280901,8.409272019586595,1
2019-09-24,4.3132500648498535,3.728013503561751,0.1241429192679269,8.29816852777785,1
2019-09-25,4.455749988555908,3.728013503561751,0.1189286368233817,8.57232104950267,1
2019-09-26,4.433499813079834,3.728013503561751,0.1170893737248012,8.52951441805374,1
2019-09-27,4.294000148773193,3.733645211474303,0.1225358077457973,8.261134030508268,1
2019-09-30,4.351749897003174,3.733645211474303,0.11803582736424037,8.372237522317013,1
2019-10-01,4.349999904632568,3.733645211474303,0.12432152884347099,8.36887074983796,1
2019-10-02,4.326000213623047,3.733645211474303,0.12328580447605678,8.322698263286677,1
2019-10-03,4.532750129699707,3.733645211474303,0.1330536433628627,8.720459955957693,1
2019-10-04,4.54925012588501,3.7417606832594843,0.13471436500549316,8.752203941814006,1
2019-10-07,4.608250141143799,3.7417606832594843,0.14139291218348912,8.865712795323047,1
2019-10-08,4.430749893188477,3.7417606832594843,0.1465893472943987,8.524223906640472,1
2019-10-09,4.517749786376953,3.7417606832594843,0.14841076305934361,8.691601119814358,1
2019-10-10,4.57574987411499,3.7417606832594843,0.146803617477417,8.80318623438918,1
2019-10-11,4.649750232696533,3.75079540514443,0.1507143293108259,8.945553924041556,1
2019-10-14,4.663249969482422,3.75079540514443,0.1449822017124721,8.971525775718522,1
2019-10-15,4.909249782562256,3.75079540514443,0.15292862483433314,9.444799496473541,1
2019-10-16,4.855249881744385,3.75079540514443,0.15744648660932267,9.34091025501228,1
2019-10-17,4.857250213623047,3.75079540514443,0.15267862592424666,9.34475865025741,1
2019-10-18,4.762249946594238,3.7608596294374634,0.161928619657244,9.1619896908564,1
2019-10-21,4.90024995803833,3.7608596294374634,0.15991078104291642,9.427484928688896,1
2019-10-22,4.890250205993652,3.7608596294374634,0.16591078894478933,9.408246621970035,1
2019-10-23,4.8772501945495605,3.7608596294374634,0.15710721697126115,9.383236181071828,1
2019-10-24,4.921500205993652,3.7608596294374634,0.1548750400543213,9.468367821203609,1
2019-10-25,5.113500118255615,3.774318738778938,0.15871432849339076,9.837752300497366,1
2019-10-28,5.169750213623047,3.774318738778938,0.15251786368233816,9.945970642593135,1
2019-10-29,5.072999954223633,3.774318738778938,0.1510535648890904,9.75983491071307,1
2019-10-30,5.074999809265137,3.774318738778938,0.14980360439845494,9.763682388581504,1
2019-10-31,5.0254998207092285,3.774318738778938,0.14780357905796596,9.668450431012566,1
2019-11-01,5.0647501945495605,3.7871588527667055,0.15194644246782577,9.743963376473264,1
2019-11-04,5.262499809265137,3.7871588527667055,0.14417856080191477,10.12440958398294,1
2019-11-05,5.240250110626221,3.7871588527667055,0.14130353927612305,10.081603869910708,1
2019-11-06,5.1907501220703125,3.7871588527667055,0.14103565897260392,9.98637191234177,1
2019-11-07,5.208499908447266,3.7871588527667055,0.13574995313371932,10.02052034252168,1
2019-11-08,5.194499969482422,3.8011622469628823,0.13010709626334055,9.993586162689256,1
2019-11-11,5.204500198364258,3.8011622469628823,0.1258213860648019,10.012825386784813,1
2019-11-12,5.240250110626221,3.8011622469628823,0.12412496975490026,10.081603869910708,1
2019-11-13,5.214250087738037,3.8011622469628823,0.12517857551574707,10.031582988114295,1
2019-11-14,5.244750022888184,3.8011622469628823,0.11596431050981794,10.09026115380303,1
2019-11-15,5.104750156402588,3.8141332709374067,0.1280714784349714,9.820918438102101,1
2019-11-18,5.307000160217285,3.8141332709374067,0.13687501634870256,10.210022846880797,1
2019-11-19,5.199749946594238,3.8141332709374067,0.14162499564034597,10.003686480126415,1
2019-11-20,5.2795000076293945,3.8141332709374067,0.1466250079018729,10.157115897994709,1
2019-11-21,5.254499912261963,3.8141332709374067,0.14417856080191477,10.109018755132512,1
2019-11-22,5.272250175476074,3.8286418968532145,0.13455356870378768,10.143168102689119,1
2019-11-25,5.530250072479248,3.8286418968532145,0.14644643238612584,10.639528525408126,1
2019-11-26,5.425000190734863,3.8286418968532145,0.1445000171661377,10.437040553898875,1
2019-11-27,5.455999851226807,3.8286418968532145,0.14073211806161062,10.49668013036637,1
2019-11-29,5.418499946594238,3.844461379935215,0.13994639260428293,10.424534874761422,1
2019-12-02,5.231249809265137,3.844461379935215,0.14624997547694615,10.064288384749368,1
2019-12-03,5.191500186920166,3.844461379935215,0.1555356638772147,9.987814945886607,1
2019-12-04,5.235499858856201,3.844461379935215,0.15651777812412807,10.07246496325231,1
2019-12-05,5.218500137329102,3.844461379935215,0.15662493024553573,10.039759566617237,1
2019-12-06,5.3042497634887695,3.858986637483012,0.14521421704973494,10.20473141809083,1
2019-12-09,5.3042497634887695,3.858986637483012,0.13430353573390416,10.20473141809083,1
2019-12-10,5.3495001792907715,3.858986637483012,0.13103570256914412,10.291787714533523,1
2019-12-11,5.433499813079834,3.858986637483012,0.12316070284162249,10.453392793528062,1
2019-12-12,5.601749897003174,3.858986637483012,0.13217854499816895,10.777085491659916,1
2019-12-13,5.59975004196167,3.876307666383297,0.1395714282989502,10.773238013791483,1
2019-12-16,5.628749847412109,3.876307666383297,0.12805356298174178,10.829030112390546,1
2019-12-17,5.707250118255615,3.876307666383297,0.1273035662514823,10.980055085935245,1
2019-12-18,5.737750053405762,3.876307666383297,0.1283750193459647,11.038733251623981,1
2019-12-19,5.886499881744385,3.876307666383297,0.13557144573756627,11.324909829720175,1
2019-12-20,5.984250068664551,3.8972822176497774,0.12944643838065012,11.512969300534454,1
2019-12-23,5.9704999923706055,3.8972822176497774,0.11969644682747978,11.486515826091411,1
2019-12-24,5.9654998779296875,3.8972822176497774,0.11653576578412737,11.476896214043633,1
2019-12-26,5.979750156402588,3.8972822176497774,0.11457146917070661,11.504312016642134,1
2019-12-27,5.921750068664551,3.9174261763663423,0.11417862347194127,11.39272690206731,1
2019-12-30,5.808000087738037,3.9174261763663423,0.11835718154907227,11.173885773552174,1
