Date,Equity,Cash,PositionValue,OpenPositions,OpenWatches
2017-11-07,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-08,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-09,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-10,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-13,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-14,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-15,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-16,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-17,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-20,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-21,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-22,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-24,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-27,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-28,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-29,110207.99279212952,110207.99279212952,0.0,0,0
2017-11-30,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-01,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-04,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-05,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-06,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-07,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-08,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-11,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-12,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-13,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-14,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-15,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-18,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-19,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-20,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-21,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-22,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-26,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-27,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-28,110207.99279212952,110207.99279212952,0.0,0,0
2017-12-29,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-02,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-03,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-04,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-05,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-08,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-09,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-10,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-11,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-12,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-16,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-17,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-18,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-19,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-22,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-23,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-24,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-25,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-26,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-29,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-30,110207.99279212952,110207.99279212952,0.0,0,0
2018-01-31,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-01,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-02,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-05,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-06,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-07,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-08,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-09,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-12,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-13,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-14,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-15,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-16,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-20,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-21,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-22,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-23,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-26,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-27,110207.99279212952,110207.99279212952,0.0,0,0
2018-02-28,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-01,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-02,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-05,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-06,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-07,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-08,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-09,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-12,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-13,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-14,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-15,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-16,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-19,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-20,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-21,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-22,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-23,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-26,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-27,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-28,110207.99279212952,110207.99279212952,0.0,0,0
2018-03-29,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-02,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-03,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-04,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-05,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-06,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-09,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-10,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-11,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-12,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-13,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-16,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-17,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-18,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-19,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-20,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-23,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-24,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-25,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-26,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-27,110207.99279212952,110207.99279212952,0.0,0,0
2018-04-30,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-01,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-02,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-03,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-04,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-07,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-08,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-09,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-10,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-11,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-14,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-15,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-16,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-17,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-18,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-21,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-22,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-23,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-24,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-25,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-29,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-30,110207.99279212952,110207.99279212952,0.0,0,0
2018-05-31,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-01,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-04,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-05,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-06,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-07,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-08,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-11,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-12,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-13,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-14,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-15,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-18,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-19,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-20,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-21,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-22,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-25,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-26,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-27,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-28,110207.99279212952,110207.99279212952,0.0,0,0
2018-06-29,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-02,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-03,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-05,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-06,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-09,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-10,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-11,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-12,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-13,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-16,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-17,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-18,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-19,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-20,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-23,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-24,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-25,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-26,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-27,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-30,110207.99279212952,110207.99279212952,0.0,0,0
2018-07-31,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-01,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-02,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-03,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-06,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-07,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-08,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-09,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-10,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-13,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-14,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-15,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-16,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-17,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-20,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-21,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-22,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-23,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-24,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-27,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-28,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-29,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-30,110207.99279212952,110207.99279212952,0.0,0,0
2018-08-31,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-04,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-05,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-06,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-07,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-10,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-11,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-12,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-13,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-14,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-17,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-18,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-19,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-20,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-21,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-24,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-25,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-26,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-27,110207.99279212952,110207.99279212952,0.0,0,0
2018-09-28,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-01,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-02,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-03,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-04,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-05,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-08,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-09,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-10,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-11,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-12,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-15,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-16,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-17,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-18,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-19,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-22,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-23,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-24,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-25,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-26,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-29,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-30,110207.99279212952,110207.99279212952,0.0,0,0
2018-10-31,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-01,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-02,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-05,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-06,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-07,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-08,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-09,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-12,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-13,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-14,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-15,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-16,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-19,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-20,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-21,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-23,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-26,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-27,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-28,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-29,110207.99279212952,110207.99279212952,0.0,0,0
2018-11-30,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-03,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-04,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-06,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-07,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-10,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-11,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-12,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-13,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-14,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-17,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-18,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-19,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-20,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-21,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-24,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-26,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-27,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-28,110207.99279212952,110207.99279212952,0.0,0,0
2018-12-31,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-02,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-03,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-04,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-07,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-08,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-09,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-10,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-11,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-14,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-15,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-16,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-17,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-18,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-22,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-23,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-24,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-25,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-28,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-29,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-30,110207.99279212952,110207.99279212952,0.0,0,0
2019-01-31,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-01,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-04,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-05,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-06,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-07,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-08,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-11,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-12,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-13,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-14,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-15,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-19,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-20,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-21,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-22,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-25,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-26,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-27,110207.99279212952,110207.99279212952,0.0,0,0
2019-02-28,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-01,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-04,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-05,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-06,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-07,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-08,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-11,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-12,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-13,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-14,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-15,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-18,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-19,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-20,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-21,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-22,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-25,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-26,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-27,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-28,110207.99279212952,110207.99279212952,0.0,0,0
2019-03-29,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-01,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-02,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-03,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-04,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-05,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-08,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-09,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-10,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-11,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-12,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-15,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-16,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-17,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-18,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-22,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-23,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-24,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-25,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-26,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-29,110207.99279212952,110207.99279212952,0.0,0,0
2019-04-30,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-01,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-02,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-03,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-06,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-07,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-08,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-09,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-10,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-13,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-14,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-15,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-16,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-17,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-20,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-21,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-22,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-23,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-24,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-28,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-29,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-30,110207.99279212952,110207.99279212952,0.0,0,0
2019-05-31,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-03,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-04,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-05,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-06,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-07,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-10,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-11,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-12,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-13,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-14,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-17,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-18,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-19,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-20,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-21,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-24,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-25,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-26,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-27,110207.99279212952,110207.99279212952,0.0,0,0
2019-06-28,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-01,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-02,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-03,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-05,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-08,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-09,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-10,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-11,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-12,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-15,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-16,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-17,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-18,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-19,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-22,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-23,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-24,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-25,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-26,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-29,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-30,110207.99279212952,110207.99279212952,0.0,0,0
2019-07-31,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-01,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-02,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-05,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-06,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-07,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-08,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-09,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-12,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-13,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-14,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-15,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-16,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-19,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-20,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-21,110207.99279212952,110207.99279212952,0.0,0,0
2019-08-22,110207.99279212952,110207.99279212952,0.0,0,0
